iteration;replicate;time;id;spouse_id;bmi;bmi_spouse;pgs;pgs_spouse;environment;environment_spouse;unobserved;unobserved_spouse;susceptability 
1;6;1.0;601;8;-0.5940367696295694;-0.5846753371406646;0.40064173194866126;-0.035029010443809704;-1.2816766512468638;-1.1908288904926951;-0.6097456951639899;-0.34486354033928646;0.1909850594616913
1;6;1.0;600;85;-0.6123684729576977;-0.4498860132257564;-0.20568694565717505;-1.651506379905805;-0.47161654232058103;-0.6153302663793864;-0.05153421520000229;-1.3496527104087193;0.6677740879599116
1;6;1.0;599;203;0.5927767157107993;0.6329864606408531;-0.3879399182446887;0.4277486968103965;0.8117377437625304;1.0084191966370644;0.86653288377044;0.27532499778889447;0.35806403930838704
1;6;1.0;598;139;-0.6762463673057666;0.24712195449946706;-0.075347584462446;1.218611793722921;0.1828286828923236;0.18682717864418574;-0.08542331665336339;0.7597870217639383;0.3364535479061054
1;6;1.0;597;624;0.22555012638252597;-0.7015948407157422;0.12971935687124025;0.40831626107219277;-0.5666255431847943;-0.5081001166652624;-0.5123280889625054;-0.8274548501956465;0.2632271814739413
1;6;1.0;596;632;-0.7917094327127568;-0.8010940329410285;0.2951238574788822;-2.2326431644595295;-0.3359687735170837;-0.19159053649657626;0.4553837712917935;-1.7378796754806078;0.7079926678419438
1;6;1.0;595;924;0.0822504431452874;0.042037896689066184;-0.9779070369231975;0.16781257873243932;-0.03759777416240505;-0.0629567823909547;0.11077161039123605;-0.3225109408566652;0.5017184380010287
1;6;1.0;594;609;0.1451061039047687;-0.860525996073106;0.12239106886769051;-1.345750779408264;0.32188469000337494;0.44507906675853093;-1.7390925157125963;-0.11491241540600061;0.8738714597539121
1;6;1.0;593;331;0.13533324907932126;0.16052845248383651;-0.2934848262557965;-1.2007675310183485;1.241984377404816;1.135840690901267;0.42829801352105723;-0.14787153625322058;0.5775207518688225
1;6;1.0;592;228;0.5643571065667939;0.5234820825491792;1.2215222674046138;2.4499492566213252;-0.24291758817855252;-0.04797666491049325;-1.4885349365146723;0.4342901548109518;0.8626235666653528
1;6;1.0;591;751;-0.08181192819842512;-0.08570130232410954;-0.9307089403237752;0.20933910708612197;-0.40230397131404827;-0.22054950722428449;-0.1814535040281811;-0.09702413290191467;0.8790306147700228
1;6;1.0;590;892;-0.3382809665378687;0.007059626160865626;-1.2877662362785192;-0.5051771476725275;-1.0434255897002618;-1.0006792459168432;-0.7009660008247163;0.1936313309096892;0.8246469433083388
1;6;1.0;589;864;-0.10093438881813929;0.31139901994565333;-1.424619078075854;0.8206121920640339;-0.9099342505396699;-0.9742848193292408;-0.7550677198927442;0.39274340542816544;0.039469086615165794
1;6;1.0;588;144;-0.01165528347692936;-0.3325378133013668;0.4576964580515679;-1.0210353596944401;0.11832747599165956;1.5312395836084773E-4;-1.0573234901698094;1.0452466574872379;0.3987982204576822
1;6;1.0;587;434;-0.4496792614481852;-0.09678228287074175;1.2978888074802628;0.6605868451785561;-1.6386197369299578;-1.7745078814457738;0.9397064167521133;0.20798988907016924;0.9610097893523255
1;6;1.0;586;302;-0.2676306710210131;0.4058860936494219;0.9017617003432734;0.23764365512001706;-1.0872012419921286;-0.9555702441767795;-1.9908237197648773;-1.0765357919247722;0.36107586931226354
1;6;1.0;585;341;-0.7844627340228352;0.3049092674177789;-0.3521531146325114;0.10232877101693683;0.16207532525473514;0.05156436829218186;-1.1241346508275105;0.276103670296445;0.11168309127143006
1;6;1.0;584;208;-0.32459719130164494;-0.026455827306082258;-0.7389613188199584;-1.0543774537113593;0.5179243249607092;0.4510940932991816;0.8677735475144683;-0.12222366078751179;0.3127149254285727
1;6;1.0;583;138;-0.21438473439016378;0.05400664404769656;-1.0107303884821344;-1.449887708271139;0.4370580971965947;0.5465029555418561;1.6985440798901865;0.8467040170045992;0.42290180139171984
1;6;1.0;582;453;0.4268911851486848;-0.004767756544456903;0.22978263186874393;-0.02431281832717853;-0.07873690231312445;0.016869573765102994;0.7588396197960636;1.0920760949715194;0.2582003688286387
1;6;1.0;581;301;-0.6221980724892301;0.0581244912577068;-1.6510082311763812;-1.247844777257777;-1.1950219780558968;-1.227036285030453;-0.19247803667944308;-0.8023703134076019;0.9979818219684695
1;6;1.0;580;323;-0.3996886869164713;-0.11685216807265944;-0.22277064968908938;-0.19385941548079066;-1.061865316126971;-1.233260873470431;-0.4252768363774018;-1.9898133598844574;0.905363310387989
1;6;1.0;579;511;-0.02005377970021551;-0.7802342523883501;0.7232229872232568;-1.6370419443021655;0.25884884310854905;0.38939678284228413;0.9511815498979279;1.3179002346406026;0.2872240041671509
1;6;1.0;578;189;-0.007536665699614576;-0.23962265809223743;0.1150429072564338;-0.5159976231877368;-0.01319876207542063;-0.035096441679820935;0.9820661295221021;0.7559065048673399;0.8108995041784153
1;6;1.0;577;557;0.549748691634539;0.9857973034633782;-0.20379747178453858;0.7981149028180118;0.6012189853573098;0.6986976351913746;1.3332392480745932;1.569753505450685;0.24554012469803366
1;6;1.0;576;239;0.24003707907074112;0.0803881994276393;-1.6719287249271728;0.07304601534522363;1.3587647431071161;1.470244396579539;2.1994614725858765;-0.3625974008972146;0.9003446402947485
1;6;1.0;575;739;0.6107902065303348;-0.10678889981455948;0.2898532034798009;-0.5215932888981067;0.1803598085237828;0.15198860875859857;0.18648542238026372;-1.335857601759221;0.5916782292769118
1;6;1.0;574;979;0.13017861645863776;-0.358600679170757;-0.30582506304837254;-2.3804932145830566;1.6268576252494942;1.4457840736839274;-0.6806225680245077;1.5083664599436284;0.6999533086597464
1;6;1.0;573;154;1.2713483626630055;0.18225624567797416;1.2867509044618597;-0.4753445506730611;1.8622904794520803;1.9549424381093403;2.1949567341750797;1.0615955829225383;0.5968750118253724
1;6;1.0;572;608;0.13431762134074055;0.09133832647525333;-1.7742153904956957;-0.9048800241965382;-0.3215204903524965;-0.360297175718436;-0.5814300522114089;-0.5062544361666315;0.08549630005677167
1;6;1.0;571;274;-0.28779924075208846;0.2113916006544208;-0.16338864633795377;0.8897943567829008;1.0098893815056984;1.0056061226325392;-1.518785316290494;0.4661605244932328;0.6737267884225717
1;6;1.0;570;623;0.43343244628401195;1.181816915719064;0.9891141455985774;3.1112754980802615;0.6851633848678264;0.5767970504469201;0.5919739278159165;-0.9162765834636553;0.1437906569072942
1;6;1.0;569;381;0.21990864126869789;-0.08759600929480504;1.0284509083321467;1.5728095569994325;-0.1354702798579262;-0.17681559894891818;1.2202891747784717;0.15025483978254936;0.11686484532324226
1;6;1.0;568;672;-0.09136725364818683;-0.40824897173113317;-0.2147174485784618;1.211002515629993;-0.951276605713528;-0.853408384407036;-0.6713965332607608;1.5260252355151027;0.8668213783303631
1;6;1.0;567;298;0.39091079518900695;0.4177421974413274;0.4842901340745597;0.8874791828675838;0.6030151318781859;0.7439597984918872;-0.7649381685207755;0.477707505664263;0.08390996756396507
1;6;1.0;566;555;-0.1841229392456467;-0.24870310495201492;0.20870785398981917;-0.9823187286801007;-0.8309436683402387;-0.6934734980270133;-1.0129763500717184;-0.7992729739820796;0.6662694977260348
1;6;1.0;565;59;-0.24950607132689234;-0.5135451331912276;0.07185404943299999;-0.5510709513275027;-0.41715395636849933;-0.607718016049992;-0.648005869548136;-0.8081704019925913;0.7799141287576773
1;6;1.0;564;296;-0.408862588312559;-0.01885153489371788;0.27708066545666965;-0.9347454363103362;-0.698420056257343;-0.7007412219867788;-0.2673501929501814;0.5317761890491219;0.355752412331352
1;6;1.0;563;804;-0.44970140296791594;0.2703377876129727;-0.884776986362583;0.6140361846837321;0.6277952634801213;0.4546094472204344;0.02749584332119831;-0.37956224151475254;0.18234439557515236
1;6;1.0;562;224;-0.0727761551217058;-0.8874566470644207;-0.06267930763677289;-1.3845218497820324;-1.5443501579129688;-1.6093142271549017;-1.2421821523085146;0.5180975886962987;0.7557827345326775
1;6;1.0;561;699;-0.4996829435519135;0.3605228195116402;-2.0837717838556244;0.001020463967390234;1.153487640250693;1.140465383484678;-0.07509202601956422;1.1034449661971064;0.6479432556744442
1;6;1.0;560;68;0.008120876553990686;0.05399775366211154;1.4702541500370252;-0.1614704737850919;-0.2420314085920436;-0.23292468280111417;-1.4367818140496547;-0.10292044429345065;0.2732152095146968
1;6;1.0;559;533;-0.235365314990959;0.5998175441045946;-0.5556236866525287;0.01807272774008005;-0.37517722261604347;-0.20029043268946917;-0.3279570438324092;-1.0730588758316455;0.47553515721073114
1;6;1.0;558;997;0.48876654138196246;0.8011063080608725;-0.639453587881703;0.2993664077742539;1.7357107640321336;1.6684061965952137;0.4104657394903517;3.8537719006653415;0.049586629046373565
1;6;1.0;557;577;1.1649484270972328;0.549748691634539;0.7981149028180118;-0.20379747178453858;0.6986976351913746;0.6012189853573098;1.569753505450685;1.3332392480745932;0.5739183942554597
1;6;1.0;556;841;0.745331467952319;0.07511950814371476;0.7691584187243234;0.16238347499329078;-0.3464675291930453;-0.22537044177259916;-0.4574913756226545;-0.41746454930613064;0.7100734658802019
1;6;1.0;555;566;-0.28705092511666863;-0.1841229392456467;-0.9823187286801007;0.20870785398981917;-0.6934734980270133;-0.8309436683402387;-0.7992729739820796;-1.0129763500717184;0.9194008003500541
1;6;1.0;554;11;-0.20066714070615055;0.3309560692117762;-1.5470849924633434;1.6560964251078834;-0.04111513088437347;-0.17462853636863773;-0.1456146515500023;-1.3353216567178436;0.4497155302709568
1;6;1.0;553;148;-0.5631116172088723;-0.4936471318942629;0.4733807069241762;0.37942297048753315;-1.3839420583321007;-1.3985844093963617;-0.2525409920142143;-2.6467682963975356;0.6755644240150522
1;6;1.0;552;458;-0.2690108688942642;-0.6659398268958386;-1.0059466754786794;-0.030672470613955432;-1.0508464802730426;-1.0275753061982804;0.6291425463963956;-0.9775078210568467;0.6280281192256554
1;6;1.0;551;129;-0.06909054703996378;-0.3650123253057314;0.1895323149112111;-0.8861459406514495;0.21513166873144457;0.3830054007802527;-1.0902833996193608;-0.5654563711215671;0.5802023105602574
1;6;1.0;550;607;-0.4836641767568047;-0.6440380144168918;0.1611218429726213;0.7867989345996418;-0.598460451301147;-0.7736037491614495;0.09102249211416863;-0.5227026487501732;0.9151038063583123
1;6;1.0;549;869;0.4459479686026515;0.26725398764107167;-0.5803510032242056;0.2091987286031765;1.125903334213769;1.219450180541153;0.34781972203583644;1.3163494218056275;0.3384467438684259
1;6;1.0;548;34;-0.42527558890859285;-0.48809116070832803;1.4947771353363588;-0.8989653472099606;-0.7559502318894066;-0.8075453863270625;-0.7205150616163294;-0.6589206522161447;0.04628461758978619
1;6;1.0;547;461;-0.2225804603947386;0.15777204467664288;-1.182017071096575;0.39697391445264024;0.2039751556475628;0.1290322085162733;-1.1250422684733192;0.7164185321057505;0.7102373608899392
1;6;1.0;546;15;-0.21611188191779518;0.12075172916618471;0.7984286776566503;0.5182900422213146;0.3611859709253717;0.2114005351374067;-0.4525759865087352;0.05233365693039989;0.8109967219853893
1;6;1.0;545;422;-0.0045278188050867085;0.25798953046984757;1.9810180399073856;0.007692835517936475;-0.13722371060126276;-0.0903977918578493;-0.8195349158277769;0.0976527169267868;0.7671067144095313
1;6;1.0;544;930;-0.09807378038438778;-0.06945575816609698;-1.546856886698067;-0.15042023806933427;0.3293937037506109;0.3374888597201127;0.5635758890822699;-0.5623592526701994;0.7376039645117138
1;6;1.0;543;996;-0.19903354950925445;-0.11934881651918741;-1.3841117391449065;-0.612354716344192;1.6745801007090995;1.8226692881003022;1.0229495141951659;2.8765861508305486;0.3082878189169671
1;6;1.0;542;510;-0.08929927060868488;-0.320460320114032;-0.28650040069028576;-0.07446194787905173;-1.4357766795612275;-1.3527693067257651;-1.6993999601065504;-0.7100986917357042;0.165023766888434
1;6;1.0;541;55;0.6036750984731223;0.0816221956435598;-0.3340361789151507;1.0683901767482822;0.23191437965977169;0.07738347822303977;1.0237059605966623;1.508456038310457;0.22547618718267048
1;6;1.0;540;397;0.1697368821435461;-0.021759529993451904;0.5841178639496798;-1.4140921854546487;0.1286816447249781;0.2516501513772336;-1.8319513328693502;0.15096636161389476;0.8726272404845723
1;6;1.0;539;281;-0.06445664935112405;-0.9439095679839343;0.43062597944375425;-0.6365452038667131;-1.004920908955627;-1.190700153236464;-0.2033983492548327;0.2792156093875241;0.3010352381832614
1;6;1.0;538;683;0.4739421381992265;0.03699893147288408;1.381990538466478;0.5271531400905257;-0.0985905341515112;-0.11515167779688361;-0.6855651774456131;-0.044048204915468486;0.6138306986916665
1;6;1.0;537;348;0.1696677039599805;-0.23119896357496733;0.7162569416524766;-0.02275373288356082;-0.04134607246955969;0.05568462120216415;0.7508855756691161;1.9274441721822189;0.7882188050392118
1;6;1.0;536;325;1.2396491589547465;-0.4540524991680405;1.1272521568843914;-1.554691449877548;2.034150592136188;1.8998872406386869;1.2786353912743647;0.4530576932063619;0.3961208957384478
1;6;1.0;535;311;-0.035706570947147576;0.5180990593406866;-0.8179521696595599;0.03720835491903195;2.2126998310065824;2.386967828680399;1.83546232185319;3.2261686751431884;0.6271098931312473
1;6;1.0;534;879;-0.13601141213864174;-0.3840892943010847;-0.950831424183188;0.2966907226341421;0.13775360615669804;0.04704955529926595;1.6897846821792644;0.3923854764990774;0.735236387249653
1;6;1.0;533;559;0.7262445713290688;-0.235365314990959;0.01807272774008005;-0.5556236866525287;-0.20029043268946917;-0.37517722261604347;-1.0730588758316455;-0.3279570438324092;0.6165379202975514
1;6;1.0;532;171;-0.2993211313021827;0.21249514723378343;-1.3183323484169995;-0.12809994368843383;-1.0255127868681835;-0.9984561728722426;0.5255753694589671;-2.2018156375211504;0.25183814837460883
1;6;1.0;531;465;0.5431587536936758;0.03608137332530328;1.1413899365869289;-0.6664839155263326;1.353467230539281;1.5440684787395296;4.071053726151513;2.722912001004774;0.17298433964448923
1;6;1.0;530;229;0.26223643103384703;0.4881103532939728;0.7328749603753263;1.3417967925899332;0.6396476878427199;0.6066585653959428;0.10784534874344082;0.5104733556301811;0.5462660419921614
1;6;1.0;529;145;0.035945254848119605;0.5097397431443309;0.02392380028372664;0.43127063741078814;0.3150268090399014;0.40742395669662557;-1.3043035039193291;-0.9128358793392507;0.5465360089770516
1;6;1.0;528;723;1.4156135925149704;1.6314458333978805;1.6582809884192928;1.2350754098173902;1.6578552801990982;1.7509241606570227;1.3280912343166809;1.8145560207948503;0.34762844996560194
1;6;1.0;527;704;-0.29757959376263515;-0.3169249380301314;1.2194449059700605;-0.14593615489492348;-0.9729274269598707;-0.9228636090302975;-0.3805360923528758;-0.3495427977571105;0.38799107767402297
1;6;1.0;526;626;-0.18059936615318148;0.42100820283664575;0.41445733785270744;-0.8865676126290593;1.026514727782996;1.0157814642227037;1.3488522266031702;0.5016622824400411;0.8925047751332478
1;6;1.0;525;989;-0.15005163547214162;0.5854775670090266;-0.6595517167710249;0.8364253769043617;-0.6494492589814864;-0.7923452030150991;0.9314255749006004;1.5792227767686238;0.7979018319860924
1;6;1.0;524;66;-0.037027340007549536;-0.3681049073839998;1.2304478129720489;-0.9483244790475891;0.5502335591295777;0.45950570478551833;0.5448856806487206;0.24429553876320176;0.12352754707760405
1;6;1.0;523;309;0.2606558911911721;0.012880352665904406;-0.10521690516991326;-0.25158359523797186;0.1545606076550247;-0.026571853048924853;-0.4134602371659908;1.0210715446128744;0.4987399068988173
1;6;1.0;522;457;-0.42832304570911905;0.23004302606413507;1.039860320458392;-1.422068537144996;-1.4826929872781165;-1.3847578966483127;0.1348606523832504;-0.6375063126512066;0.7642701293427647
1;6;1.0;521;250;-0.01963488212114082;0.20529277394153847;-1.1626030653534705;0.3881264953882849;-0.13524620406401877;0.04242788755513899;-0.8952882963515902;-0.9022284408809247;0.7512768988124379
1;6;1.0;520;868;0.2482016765092601;0.5203103874027531;0.3715642886799567;-0.3352411860902278;1.3521053963685625;1.3201646147084294;2.310718904258524;2.1956617607726523;0.9824774342165016
1;6;1.0;519;187;0.7082887744098552;0.2439709177219847;1.5967982631150628;0.719404450921731;0.6235329945503604;0.7695360929281292;-0.16258434885529593;1.5061937213511707;0.9259396471933251
1;6;1.0;518;255;-0.08000303273830263;-0.4225928703503407;1.2052258935819242;-0.3356343414695176;-0.6998753480445087;-0.5205060168402893;-1.885893898996283;0.4073071613338309;0.30607617433242174
1;6;1.0;517;290;0.20603596110549172;0.32557535853336556;-0.43060856050309565;0.4698142142681142;1.7260825710897756;1.8101553265475159;0.5558112802195094;1.036724110406021;0.9344202541295121
1;6;1.0;516;334;-0.4355826532074553;-0.34028173163219805;-1.192247498380287;-0.7711727055041335;-0.6599909430331302;-0.6146539222667138;0.5636985511563761;0.0731840706497982;0.3092305702522081
1;6;1.0;515;960;-0.16152926463787426;-0.2657002144424188;1.9301033684883415;-0.0028444968521221083;-1.0028363213551266;-1.1280068382352588;0.6711127073202006;-1.7767828787776065;0.9352446964189937
1;6;1.0;514;610;0.8479623012106208;-0.027251594394326922;1.303823902125695;-0.5520500613708574;1.3121289587425111;1.133014261171398;0.66985919178098;1.3077455703286036;0.02332462798446233
1;6;1.0;513;173;0.6602005420004888;-0.3414999770966732;0.7620441668559688;-2.292045738449911;0.37296989892464133;0.3030430811273599;-1.3119745491043509;0.9239008610661871;0.02434444060485219
