iteration;replicate;time;id;spouse_id;bmi;bmi_spouse;pgs;pgs_spouse;environment;environment_spouse;unobserved;unobserved_spouse;susceptability 
1;7;1.0;607;755;1.1765587799314163;0.05433136291615343;1.617840987360458;-1.3694422428499795;2.3128383858863804;2.2866832863757462;0.37038724498956777;2.711791456896444;0.19149331837833794
1;7;1.0;606;339;0.8258392843090893;0.23359505639455302;0.2725857066402307;0.34483327292528204;1.3545780822834967;1.1661700230129124;1.0808796049202194;2.9160060071566756;0.38166464871677175
1;7;1.0;605;596;-0.3562618000099754;-0.09579891975769098;-1.6476197870348426;-0.7912251417714292;-0.43141784108689235;-0.5610258881033107;0.8963035911101738;0.2967663228314175;0.6655421573435726
1;7;1.0;604;875;0.22114313900113242;0.1408824187973077;0.9637108216211268;0.13757942203450393;0.05373439731249826;0.22748973063265374;0.4138597140144645;0.12493335153631478;0.7438005743157609
1;7;1.0;603;438;-0.999063110844828;0.26009626749524434;1.6433969543768405;-0.013405990273485878;-0.9190806741455984;-0.9915710089237052;-0.7133888088522209;0.43878337930846834;0.3949086519061381
1;7;1.0;602;522;-0.06535323904475215;0.2626472298457999;0.8390319065844496;0.9720882509981323;-0.9488891854371065;-0.8085963910354304;-0.39095478762843844;0.5303760188850197;0.7206882580250668
1;7;1.0;601;891;-1.1043904826735143;-0.6079884486049282;0.9014635567736473;-1.6454545384964052;-2.501328725399603;-2.640037270596569;-1.3392627368808208;-1.0062379535494723;0.5669448425155666
1;7;1.0;600;62;-0.01948240212347667;-0.022946054434671653;-0.7798827167483544;0.5839707667637293;-0.09403044770959956;0.07774152985159785;1.0394365191971997;-0.7150505170402818;0.14943512683190485
1;7;1.0;599;450;-0.7356472532501983;-0.24687043280955356;-2.4952661572890893;-1.595418395873762;0.16400023544791856;-0.0251915243572089;0.711539209258129;0.8448081135735537;0.41677370413713644
1;7;1.0;598;481;-0.4999251343477425;0.013206683287820417;-1.9156934782145107;2.4099344825093;-1.3676356297259569;-1.3037110710583009;-2.5231620461850253;-0.9247452966422821;0.7987717784463836
1;7;1.0;597;842;-0.3257145956260553;0.3956276263462273;0.4622542545640275;1.5530702845596271;0.44110690628890303;0.4487937008001525;-0.08145166664298803;0.9600087710241813;0.046423793660074875
1;7;1.0;596;605;-0.1018840899761724;-0.3562618000099754;-0.7912251417714292;-1.6476197870348426;-0.5610258881033107;-0.43141784108689235;0.2967663228314175;0.8963035911101738;0.4657702170400495
1;7;1.0;595;672;0.8328640952093601;0.5825219601875551;0.22083716050499153;1.2229951607696137;2.6917900908934556;-0.813683862192684;2.0101313653869264;-1.4375217661195188;0.21182361943113925
1;7;1.0;594;493;0.8080170563708404;-0.01837770350248291;1.637458792678369;-2.8280120194838916;-0.04652668901502218;0.1284672331454929;-0.37172304594111677;-0.42813567641265377;0.509880796574452
1;7;1.0;593;146;-0.2517320519843574;0.46048616788248314;-0.08449846377151539;1.0780921167385196;0.3625915948225717;0.21842428755322751;0.03666408795795062;-0.2634678955116686;0.6736049195932265
1;7;1.0;592;936;0.10393075056179506;0.7093587936063744;-0.2169946735869565;1.4969955874769652;0.15342107213654368;0.1740377326585559;-0.35965490213427104;0.16526475151603112;0.6146624876952379
1;7;1.0;591;69;-0.8171418972679829;-0.3080085146372885;0.41463758570770687;-1.0329682419818609;-1.0878204940369194;-1.1767692226110236;-0.49633717212387374;-3.339243793883504;0.5351719851090142
1;7;1.0;590;877;0.7355102806453215;-0.044167070663581026;-0.6006212653961859;0.44725129330342445;-0.6870921021731922;-0.6538385332131199;1.0303722189622364;1.291306155554216;0.16299258053349985
1;7;1.0;589;21;0.145275649654432;0.35130032579552684;0.10147045446386609;1.1831700436230361;0.22075775156413402;0.17719642087448725;1.1484577844325536;0.8149147246771546;0.2420552468060556
1;7;1.0;588;178;1.1954568038650932;-0.8015728926311734;2.135957472254869;-1.1511600531826123;1.0291632229000813;0.8679662840184863;-1.156275110692215;0.07859450305061133;0.4382550411570463
1;7;1.0;587;562;-0.19222933157684813;-0.7278135948417854;-0.48063160642094904;-0.6226420081100568;-1.095727622390909;-1.179430517921219;0.15912716554051254;-0.2329150028054734;0.158369864358464
1;7;1.0;586;937;0.9282191270709391;1.4138290056471614;0.6898526164667207;0.7013564139594077;1.4053678361392263;1.604915821989891;1.780625659495965;-0.07669348451901048;0.4389152865656737
1;7;1.0;585;644;-0.2981826776501923;-0.2587691407660953;-0.12183582527716963;-1.7394820186178204;-0.1116084935626745;-0.15439290985114434;1.802353104044556;-1.4950059944544083;0.3024812162854936
1;7;1.0;584;184;-0.717184296927259;0.3069164386963824;-1.880355817209173;-0.2810757768845576;-0.35170236076327877;-0.4843111449899008;-2.4965126097173527;2.105399833613984;0.8538768793294735
1;7;1.0;583;520;-0.7022047870109979;-0.6749949186529859;0.7365750938363025;0.5957780551392299;-0.26206072602686953;-0.34557311583821493;-0.7664033288734156;-0.2785294551021004;0.8013676847328478
1;7;1.0;582;622;0.481124781964536;1.2083264633175705;0.43330409509382634;1.5978181421089166;1.8665767395342188;1.9036380894485314;2.0166027302339407;1.4347918367647088;0.24324706875016833
1;7;1.0;581;631;-0.6180529854239907;-0.5593656135281735;-1.3978169117120736;-1.3486095783268188;-2.3834635076168205;-2.240253664152219;-2.4894244270595633;-1.0821148537465772;0.7168357578668137
1;7;1.0;580;191;-0.11895652503910872;0.4660349481861755;-0.5365827899802895;1.285942464011052;1.190931473020688;1.01920986078337;1.605590894224091;-1.9178345219272668;0.9391360763349789
1;7;1.0;579;94;0.05380388270636889;1.2069705837006415;-0.7756751413479643;2.453226309672173;1.282352230761111;1.4431101266433695;0.36410875744099563;1.6908606661987098;0.26606918506850274
1;7;1.0;578;986;0.016648665145758038;-0.24231627533884087;0.41750857972894534;-0.5534864309806536;-0.8030494517651665;-0.6974942587045814;2.4743185808783945;-0.14861899039566512;0.12674833134476293
1;7;1.0;577;551;-0.2556888704318597;-0.0995260052278548;-0.2075395393633601;0.24954395009601313;-1.0479264013495821;-1.0982566280359554;-1.7524847122011202;-0.18886016490825397;0.12048507761750438
1;7;1.0;576;674;-1.520327787218969;-0.42891033877287155;-0.007489421518779631;-1.3134790318514669;-1.8017107538474169;-1.7534875712006144;-1.425991370906481;-0.9590206586105818;0.8015832585388499
1;7;1.0;575;730;0.06870911990835737;-0.27554326900964066;0.8633650883332904;-1.0092850721205782;6.289146102680312E-4;-0.09203956794759154;0.6835125873948251;1.1176243151522551;0.0952898537369371
1;7;1.0;574;540;0.0898007604258365;-0.01587335948681587;-0.2831317300983115;-0.9945433215263028;0.10279628102842807;0.24257631473477662;0.990381987903224;0.29511091799419864;0.18513564479370936
1;7;1.0;573;780;0.9018701628332806;0.9527431526099803;0.012406782899626566;0.5468647318800721;1.850762943083087;1.952218504739177;-0.26224912675023293;2.171098930844327;0.07207517642183525
1;7;1.0;572;862;0.3460228237904005;0.15321719959201882;0.8665561195536863;1.924932880522555;-0.27980109453616664;-0.3440004854396214;-0.1976111840980469;1.9131848803588831;0.6861308940435289
1;7;1.0;571;688;0.5016246046630488;0.017042528829056804;1.7992051755746707;-0.10016994478516783;-0.07413372476372128;-0.23696408596468885;-1.576648314741882;-1.226885780357456;0.3163996391339017
1;7;1.0;570;870;0.28643780581911654;0.329197438319062;-0.06662237326446586;1.2928172314211819;0.1284726481788686;0.028079445274440548;-0.03874166049382291;0.7577531154900911;0.02431446271204607
1;7;1.0;569;770;0.03665639563334299;-0.3641641623585962;0.07182356150698124;-1.2963649563891047;-0.17940260390155774;0.009221757057049846;0.4218269427727816;-1.9422309041886436;0.09770858481368905
1;7;1.0;568;263;0.34319630982741967;0.15852537106975248;0.7750916880414239;1.5499249556949997;-0.39246115118465624;-0.291791950357662;-0.2918825547460197;-1.0584341959697776;0.9930324834330623
1;7;1.0;567;404;0.25623823847098215;-0.18669711977683606;0.15849204735236613;-1.7686020102641644;1.180215111461829;1.082365266897208;1.0855598401271878;1.0227805972252046;0.6885218736179888
1;7;1.0;566;154;-0.30213150141552453;-0.2768277242166291;-0.7141084252502367;2.0048654808342707;-1.2434051132725215;-1.2484155746427914;-0.5299024298930743;-1.1865317680411032;0.4424249261133334
1;7;1.0;565;262;0.508041781675326;-0.38611944771359913;0.26743351834164963;-0.7577275766171666;0.4181855177177777;0.2570231152886991;1.3432432224103603;1.9153282722037006;0.07446140123962963
1;7;1.0;564;122;-0.06487007098797781;0.09481046143871978;0.47632587446252006;0.30835644365204534;-0.26313912597291944;-0.3333381935588959;-0.9914546858754059;2.1231207946758155;0.7496424907940085
1;7;1.0;563;993;-0.6348566110305226;-0.3350377865888706;0.7930065058128629;1.1637123754163388;-1.0070402155200546;-1.1387716038294742;-1.1517501486083201;-1.5216058146795883;0.11998124862443593
1;7;1.0;562;587;-0.7908507500778423;-0.19222933157684813;-0.6226420081100568;-0.48063160642094904;-1.179430517921219;-1.095727622390909;-0.2329150028054734;0.15912716554051254;0.6026609073138153
1;7;1.0;561;207;0.06265616879188894;0.06426838381490298;0.46286670970717564;0.20315130247338795;-0.41875025966849344;-0.35495015727719625;1.3531773293869245;-0.6917785635796612;0.4260108949235696
1;7;1.0;560;648;-0.7752588080962247;-0.2117633571261201;-2.4737329180537087;-1.1704656349842484;1.3896862713252147;1.5360844327418195;1.1957132475403889;1.8165228822047155;0.9061714623073176
1;7;1.0;559;34;0.6977438999859825;0.2037064672760394;0.0294824935804398;0.7844350924245673;0.9197602522611542;1.0630108253510646;0.8248952875730845;1.013924865408994;0.7143826238973999
1;7;1.0;558;832;0.006460612652493369;0.6880382291272561;-0.7508227413690695;0.8039249828801508;0.23537512945389846;0.271950055502516;0.14814909935180054;-0.750391317260722;0.4203187951377302
1;7;1.0;557;15;-0.13022668626087863;0.28539110856385685;-0.3314260195930607;0.9089775459332945;-0.8819410223658978;-0.7894893941253777;-1.689950370196802;-0.7597765177041955;0.4217345508388256
1;7;1.0;556;400;0.2348973979302659;-0.07234856355775098;0.02572251322637368;0.035558624634308464;0.46841701086392684;0.525405119404846;-0.385485201260799;-0.4970978774294648;0.9346113070411357
1;7;1.0;555;454;-0.29343622657037766;-0.42726146715207425;-0.5879708400533739;0.2658384931357975;-0.8834923294562146;-1.0477710063257664;-1.1418063212429388;-0.6370972210007495;0.5813860415694672
1;7;1.0;554;790;-0.07574927821092725;0.2689112072444531;-1.1054477554790496;0.13580573243777144;1.165468546661268;1.153763093087852;1.5165384528753378;1.0397864331720688;0.20776704147720315
1;7;1.0;553;866;-0.7416043713412982;-0.6295385460162194;-1.533691581387634;-0.08926403933698061;0.054938165723997456;0.018792871166485498;-1.3721429343610958;-0.5462675669657259;0.888577093908032
1;7;1.0;552;705;-0.05894314583693025;-0.6546277377862365;-0.54057361774098;-1.411337125478353;0.27377588175369866;0.26682502830640414;0.18725369772638265;-1.9257239180984556;0.07323506532844226
1;7;1.0;551;577;-0.11797199605016372;-0.2556888704318597;0.24954395009601313;-0.2075395393633601;-1.0982566280359554;-1.0479264013495821;-0.18886016490825397;-1.7524847122011202;0.6005409546847721
1;7;1.0;550;314;-0.2563163158907891;-0.23139620702851116;-1.265976650854367;-1.2495780742912934;-0.14173410883775786;-0.14010249516121753;0.40384146636445384;-2.6180537018493437;0.07298717246501907
1;7;1.0;549;697;0.3373400525493923;0.37387519555284765;0.7152209081786194;0.05597992668761237;1.095930018907983;1.0149264580105024;2.57234438083198;-1.8728678822904903;0.3988260203339882
1;7;1.0;548;430;0.028566284360372188;0.164749543691177;-0.8456139103638411;0.053332475607797546;1.1672754990991114;1.22227984962667;1.5032594004459487;2.988934698200731;0.5495719708981048
1;7;1.0;547;818;-0.2162909674801305;-0.28912717463306753;-0.4329597691327842;-1.0227478390631402;-0.8143312027099134;-0.8954740841551444;0.5643943788863757;-0.8527645382512153;0.5261744720072813
1;7;1.0;546;803;0.2463232499102968;-0.06008789948667763;-0.8972250973398104;-0.07427195541263844;-0.11220978296815505;-0.12761311028961922;0.36999961801838765;0.7432344134435945;0.5609853658139442
1;7;1.0;545;751;-0.7174170850577579;0.08970749220765611;-0.6273465531667543;0.9129781437098236;-1.189435773214237;-1.3256102859637868;-2.772636404019086;-0.5209331250676286;0.5449159712650028
1;7;1.0;544;958;0.06991808847544782;-0.09658594651614084;-0.3861947267943736;0.6034663419132842;0.8765578344549398;0.7380207328300037;0.9845097474567976;2.1458016680249563;0.23835236807249738
1;7;1.0;543;20;-0.3623196576417045;-0.08695020002916659;-0.45580747282368766;-0.04889748817480096;-1.3531602386127057;-1.163969099278851;-0.6000495565786749;-1.1387965138999878;0.9099759952506699
1;7;1.0;542;815;0.5411878265280499;0.7136770792334917;0.706838636757426;1.1936100195853887;0.015419570977593108;0.07070407159751871;-2.1802887482066606;-0.9284052578146545;0.06393410101638242
1;7;1.0;541;773;-0.03749761572239085;0.29168768706769077;-1.3781038085901454;0.5850219669858624;-0.6060286899146237;-0.44317206733012043;-0.5582096282572793;0.7352045838542521;0.5663822206638838
1;7;1.0;540;574;-0.007974860101559782;0.0898007604258365;-0.9945433215263028;-0.2831317300983115;0.24257631473477662;0.10279628102842807;0.29511091799419864;0.990381987903224;0.5109101935546799
1;7;1.0;539;16;0.17532242475943083;-0.11522630105748402;-0.6086188172295982;0.7717371910684808;-0.35722188241085945;-0.2477138084730141;-1.9243584432087124;0.08467155566308526;0.6167074929002241
1;7;1.0;538;714;0.34809155699028715;0.1131755280583922;2.0719959843486393;0.09681125464852217;0.07692209256002942;-0.07689612703498261;-0.41593542839293607;0.07726904184117522;0.3845741153402932
1;7;1.0;537;167;-1.2075660895408509;-0.5237720620658346;0.560144536229231;-0.4972595606857211;-1.336428768052316;-1.3677036452731726;-0.4297584125485799;-0.27460477963528884;0.9200628936701255
1;7;1.0;536;138;0.5015675824928919;-0.2796229470025602;0.6070259277795798;-2.0675094227095823;2.3827130493705195;2.1995024413696216;1.1290824620596818;1.6162650454690932;0.2245191719931665
1;7;1.0;535;685;0.13452646106499092;-0.1441130175996208;0.052223123790034805;-1.099452011897714;0.41012383826961013;0.4816312404198812;0.40261194522267074;0.017603329779586896;0.2616829907559377
1;7;1.0;534;115;-0.1463254501872141;0.023849910020877607;1.884694957038087;-0.6265040362468837;-1.7482312300966363;-1.679798854504335;-1.5568189068567886;-0.5122174610648624;0.48414764692908563
1;7;1.0;533;176;0.3207537096714604;0.3374027921669769;0.06286294521766356;0.8298044192565467;-0.047835659262879866;0.14773716253061836;0.06809202035386772;0.42715128348334475;0.5695733986157289
1;7;1.0;532;806;-0.36528233025115875;0.35648122429991624;-0.9737500849778469;-0.2918470689647006;0.2092459881556439;0.05429119614536178;-0.685033746800244;-1.5768450032938721;0.48360081312622694
1;7;1.0;531;839;-0.038272482325488064;0.6536889456737465;-0.8699761257359863;2.1330236994037954;1.0652648741565165;0.992766650125931;1.5203373006534018;0.8889804329121908;0.5751002343058275
1;7;1.0;530;778;1.9563766867588845;0.20454057631756417;2.7767112215452507;-1.0203573863551636;2.5551732438517787;2.5556720358988323;0.5742742687889385;2.3729010885963695;0.9263241984565735
1;7;1.0;529;412;0.40003053504282415;-0.007166157584586996;1.6332028102954124;1.0098095808384229;0.23864964130789915;0.40839188333357224;1.0836744574317838;-0.48369128603449796;0.6744083431426191
1;7;1.0;528;846;0.01901245170096199;-0.12959429765898645;1.3295901810368933;0.9060712217299969;-1.0781144014950108;-1.1991195959597483;1.6066205633166661;-1.1174111581052402;0.4166070300905875
1;7;1.0;527;374;-0.5019233484559236;-0.593644770544676;-0.5248055907079213;-1.5318028335809404;-1.0369531528656395;-1.1282330755569911;0.9338606448291176;-0.02912352079868319;0.5219481203210214
1;7;1.0;526;172;-0.40995370466327163;-0.15305046489291418;-0.23579093443359067;-2.4208158896591736;-0.14953839741748123;-0.29376659626891055;-0.9719563399705173;-0.5837601449033567;0.41391332142395565
1;7;1.0;525;857;-0.1222472660538527;-0.013191449041568864;-0.5752958139928521;0.2753195638404973;-0.06410939794365376;0.011673051715632248;-1.5626060787788087;0.7718888639419065;0.5644387353769559
1;7;1.0;524;418;-0.4970582399557677;-0.02666621717008029;0.5703950702261273;-0.9440937937931962;0.7025938237778258;0.5267991501559889;0.4749978368558543;1.198808890482009;0.16194172934992523
1;7;1.0;523;721;0.7679518445916989;0.09844907408655744;2.9892767122624884;-0.27360421670593943;0.5507137476865543;0.48154693022243833;-0.45990793780669686;0.787304641200692;0.865970252129521
1;7;1.0;522;602;-0.008254701977677775;-0.06535323904475215;0.9720882509981323;0.8390319065844496;-0.8085963910354304;-0.9488891854371065;0.5303760188850197;-0.39095478762843844;0.31428843243318294
1;7;1.0;521;215;-0.2856193339131338;-0.13259140022733343;-0.17509275526023296;-0.06330692253226258;-0.07589306772942135;-0.17228874043071746;0.09699953792006583;-1.2179357569551914;0.948427235122473
1;7;1.0;520;583;-1.1442683189254639;-0.7022047870109979;0.5957780551392299;0.7365750938363025;-0.34557311583821493;-0.26206072602686953;-0.2785294551021004;-0.7664033288734156;0.43920365035441533
1;7;1.0;519;76;0.48185273194170464;-0.39224786189183447;-0.38041105078340093;-0.18010611193111511;0.5499956322828723;0.5068263579246935;1.1257917390428394;0.46680073107728925;0.9289954081237984
